1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.03725490196078431,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,0.0784313725490196,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,tcp,private,REJ
1434.0,2.703629614898613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980392156862745,0.9980392156862745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.023529411764705882,0.02,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,icmp,ecr_i,SF
1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784313725490197,0.03725490196078431,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.0784313725490196,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,vmnet,S0
1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.00392156862745098,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.011764705882352941,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568627450980392,0.01764705882352941,1.0,1.0,0.0,0.0,0.04,0.07,0.0,1.0,0.00392156862745098,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,netbios_dgm,S0
1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647058823529413,0.011764705882352941,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.03137254901960784,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1439.0,1.1003143781564123e-07,8.153147163335686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.9411764705882353,0.94,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0006765899864682003,udp,domain_u,SF
1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725490196078,0.00980392156862745,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,courier,S0
1441.0,8.645327256943239e-07,0.0001498626097641702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980392156862745,0.00196078431372549,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,tcp,Z39_50,REJ
1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725490196078431,0.0196078431372549,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.043137254901960784,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,login,S0
1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515686274509804,0.03333333333333333,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.07058823529411765,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,uucp_path,S0
1445.0,1.362293992003177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp,ecr_i,SF
1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823529411764706,0.013725490196078431,1.0,1.0,0.0,0.0,0.03,0.07,0.0,1.0,0.03137254901960784,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,ctf,S0
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784313725490196,0.0,0.07,0.0,0.9,1.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,0.0,0.0,0.08,0.0,0.91,1.0,0.0,tcp,other,REJ
1448.0,1.1527103009257652e-07,2.465356404151505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2901960784313726,0.0,0.0,0.0,0.0,0.99,0.03,0.01,1.0,0.9333333333333333,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352941176470588,0.01568627450980392,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,0.03529411764705882,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,tcp,finger,RSTO
1450.0,8.357149681711798e-07,0.00014190358515234251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,1.0,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235294117647059,0.025490196078431372,1.0,1.0,0.0,0.0,0.06,0.07,0.0,1.0,0.054901960784313725,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,iso_tsap,S0
1452.0,2.180980285274317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.16,0.0,0.0,0.0,0.05,0.63,0.0,0.5019607843137255,0.00392156862745098,0.01,0.22,0.32,0.0,0.05,0.0,0.0,0.0,0.0,tcp,other,SF
1453.0,7.204439380786032e-07,6.541929985819347e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.25,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1454.0,2.703629614898613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980392156862745,0.9980392156862745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3137254901960784,0.31,0.13,0.31,0.0,0.0,0.0,0.0,0.0,0.0,icmp,ecr_i,SF
1455.0,5.842145388782856e-07,0.0001791751150418771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.00784313725490196,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.803921568627451,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1456.0,8.645327256943239e-08,1.8053397290243304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1607843137254902,0.20392156862745098,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF
1457.0,8.461941527250504e-07,0.0005815911643179455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01568627450980392,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.01568627450980392,1.0,1.0,0.0,0.25,0.07,0.0,0.01,0.0,0.0,0.0,tcp,http,SF
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.82,1.0,0.0,1.0,0.0,1.0,0.00392156862745098,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,tcp,other,REJ
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27647058823529413,0.021568627450980392,1.0,1.0,0.0,0.0,0.08,0.06,0.0,1.0,0.047058823529411764,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1460.0,5.967895603429303e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22745098039215686,0.0392156862745098,0.17,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,tcp,ftp_data,SF
1461.0,4.684195495580155e-06,0.0019350135934316694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09019607843137255,0.023529411764705882,0.26,0.13,0.04,0.0,0.0,0.0,0.26,1.0,0.2012271942513182,tcp,IRC,RSTR
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411764705882353,0.025490196078431372,1.0,1.0,0.0,0.0,0.05,0.05,0.0,1.0,0.054901960784313725,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1463.0,8.304753758942445e-07,0.00015316269313980609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00392156862745098,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1464.0,8.697723179712592e-07,0.0002706068368021416,0.0,0.0,0.0,0.012987012987012988,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5529411764705883,1.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,tcp,http,SF
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843137254901961,0.01568627450980392,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,Z39_50,S0
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.03725490196078431,1.0,1.0,0.0,0.0,0.14,0.05,0.0,1.0,0.0784313725490196,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,klogin,S0
1467.0,7.859388415402945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.1450980392156863,0.15,0.01,0.66,0.0,0.0,0.0,0.0,0.0,0.0,icmp,eco_i,SF
1468.0,5.265790238319973e-07,0.0015490979610337803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.09411764705882353,1.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1469.0,7.335429187709415e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3176470588235294,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,udp,private,SF
1470.0,7.937982299556974e-07,0.00026788912108102964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47843137254901963,0.28627450980392155,0.6,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725490196078431,0.011764705882352941,1.0,1.0,0.0,0.0,0.05,0.07,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,imap4,S0
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32745098039215687,0.00196078431372549,1.0,1.0,0.0,0.0,0.01,0.07,0.0,1.0,0.00784313725490196,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,gopher,S0
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019607843137255,0.023529411764705882,1.0,1.0,0.0,0.0,0.06,0.05,0.0,1.0,0.050980392156862744,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,telnet,S0
1474.0,9.588453866791592e-07,0.0005555787424158746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7725490196078432,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372549019607842,0.00980392156862745,1.0,1.0,0.0,0.0,0.05,0.06,0.0,1.0,0.023529411764705882,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,courier,S0
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411764705882355,0.03333333333333333,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1477.0,1.362293992003177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp,ecr_i,SF
1478.0,5.396780045243356e-07,0.0009735245958125825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.027450980392156862,1.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1479.0,8.56673337278921e-07,0.00012812088399527505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.013725490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,0.9882352941176471,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1480.0,2.7507859453910305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3607843137254902,0.36,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,udp,private,SF
1481.0,5.030008585857884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29411764705882354,0.12549019607843137,0.19,0.05,0.19,0.06,0.0,0.0,0.0,0.0,0.0,tcp,ftp_data,SF
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.011764705882352941,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,0.027450980392156862,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,tcp,sunrpc,RSTO
1483.0,0.00014288368139202555,0.0016139348932374497,0.0,0.0,0.0,0.025974025974025976,0.0,1.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3137254901960784,0.3137254901960784,1.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.0,tcp,http,SF
1484.0,5.711155581859473e-07,0.0005511139237311907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.013725490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725490196078,0.00784313725490196,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0196078431372549,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,courier,S0
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01568627450980392,0.996078431372549,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.89,0.0,tcp,http,REJ
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098039215686274,0.03725490196078431,1.0,1.0,0.0,0.0,0.26,0.05,0.0,1.0,0.03137254901960784,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46078431372549017,0.03333333333333333,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,0.07058823529411765,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,tcp,time,RSTO
1489.0,5.370582083858679e-07,0.0009430473552258276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.060784313725490195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7725490196078432,1.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196078431372549,0.00784313725490196,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.0196078431372549,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,courier,S0
1491.0,3.824902362162766e-07,2.0382867908339214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.38,0.7,0.0,0.0,0.0,0.0,0.0,0.19961737669730764,udp,other,SF
1492.0,5.632561697705444e-07,0.0008556922070472309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00784313725490196,1.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1493.0,8.226159874788415e-07,0.0003989218433489246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38823529411764707,1.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1494.0,1.1789082623104417e-07,2.543005424754702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862745098039216,0.5862745098039216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.984313725490196,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF
1495.0,2.619796138467648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.00784313725490196,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.8836265223274695,tcp,private,RSTR
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568627450980392,0.00784313725490196,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,0.00784313725490196,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1497.0,7.937982299556974e-07,0.005673813935475605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5254901960784314,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1498.0,1.362293992003177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.24705882352941178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp,ecr_i,SF
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745098039215686,0.00784313725490196,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,0.07450980392156863,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,private,S0
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372549019607843,0.01568627450980392,1.0,1.0,0.0,0.0,0.03,0.06,0.0,1.0,0.03529411764705882,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,tcp,domain,S0
1501.0,4.411736697179519e-06,6.406044199763753e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10588235294117647,0.15294117647058825,0.22,0.11,0.04,0.05,0.04,0.0,0.04,0.0,0.0,tcp,smtp,SF
1502.0,6.418500539245739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.00196078431372549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03137254901960784,0.3411764705882353,0.25,0.38,0.25,0.02,0.0,0.0,0.0,0.0,0.0,tcp,ftp_data,SF
1503.0,7.859388415402945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12156862745098039,0.5137254901960784,1.0,0.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,icmp,eco_i,SF
1504.0,2.180980285274317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3411764705882353,0.1803921568627451,0.53,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,tcp,ftp_data,SF
1505.0,5.815947427398179e-07,0.001293244438146246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5764705882352941,1.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
1506.0,5.868343350167532e-07,6.73605253732734e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17647058823529413,1.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,tcp,http,SF
